 "MMM"   1.42077677   1.56013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49712735   3965.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50126227   3966.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.20940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49890021   3967.0000
 "MMM"   1.42077677   1.56013932   1.09171752   0.95940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49196799   3968.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49617179   3969.0000
 "MMM"   1.42077677   1.56013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48522015   3970.0000
 "MMM"   1.32077677   0.96013932   1.06671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60401511   397.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48983547   3971.0000
 "MMM"   1.42077677   1.56013932   1.09171752   0.88440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46598090   3972.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.38440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47485326   3973.0000
 "MMM"   1.42077677   1.56013932   1.09171752   0.78440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.39538616   3974.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.48440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.45845069   3975.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.58440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.44193431   3976.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.68440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42610245   3977.0000
 "MMM"   1.42077677   1.56013932   1.09171752   1.78440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41143775   3978.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.05940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48898093   3979.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.10940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48948592   3980.0000
 "MMM"   1.32077677   0.96013932   1.11671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60444725   398.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48866671   3981.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48742891   3982.0000
 "MMM"   1.42077677   1.66013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48103255   3983.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48535520   3984.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.20940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48301815   3985.0000
 "MMM"   1.42077677   1.66013932   1.09171752   0.95940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47585068   3986.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48031532   3987.0000
 "MMM"   1.42077677   1.66013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46908051   3988.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47403223   3989.0000
 "MMM"   1.42077677   1.66013932   1.09171752   0.88440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.44979715   3990.0000
 "MMM"   1.32077677   0.96013932   1.14171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60365997   399.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.38440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.45916790   3991.0000
 "MMM"   1.42077677   1.66013932   1.09171752   0.78440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.37911758   3992.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.48440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.44290616   3993.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.58440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.42656553   3994.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.68440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.41095964   3995.0000
 "MMM"   1.42077677   1.66013932   1.09171752   1.78440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.39658971   3996.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61124507   3997.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61134025   3998.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61037401   3999.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60996460   4000.0000
 "MMM"   1.32077677   0.96013932   1.04171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60257772   400.0000
 "MMM"   1.47077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60819370   40.0000
 "MMM"   1.39577677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60937256   4.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60427103   4001.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60686553   4002.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60447215   4003.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59953317   4004.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60173727   4005.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59327881   4006.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59545285   4007.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57527992   4008.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58077455   4009.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50853720   4010.0000
 "MMM"   1.32077677   0.96013932   0.99171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59659604   401.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56484636   4011.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54887532   4012.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53357245   4013.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51934341   4014.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61109575   4015.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61119273   4016.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61022787   4017.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60981484   4018.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60412120   4019.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60672312   4020.0000
 "MMM"   1.32077677   0.96013932   1.19171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60052768   402.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60433212   4021.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59938368   4022.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60159997   4023.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59312991   4024.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59532204   4025.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57513281   4026.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58066081   4027.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50839558   4028.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56475470   4029.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54880973   4030.0000
 "MMM"   1.32077677   0.96013932   1.21671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59833042   403.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53353554   4031.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51933611   4032.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60944055   4033.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60953803   4034.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60857364   4035.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60815959   4036.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60246623   4037.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60507029   4038.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60268022   4039.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59772902   4040.0000
 "MMM"   1.32077677   0.96013932   0.96671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59172804   404.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59994917   4041.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59147565   4042.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59367393   4043.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57347963   4044.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57902006   4045.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50674534   4046.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56312375   4047.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54719059   4048.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53192958   4049.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51774393   4050.0000
 "MMM"   1.32077677   0.96013932   1.24171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59579627   405.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60932004   4051.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60941394   4052.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60844680   4053.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60803998   4054.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60234675   4055.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60493598   4056.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60254117   4057.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59760884   4058.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59980467   4059.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59135431   4060.0000
 "MMM"   1.32077677   0.96013932   0.94171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58535354   406.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59351647   4061.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57335472   4062.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57882849   4063.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50660946   4064.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56288809   4065.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54690286   4066.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53158458   4067.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51733977   4068.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60014337   4069.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60023392   4070.0000
 "MMM"   1.32077677   0.96013932   1.29171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58992486   407.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59926457   4071.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59886446   4072.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59317253   4073.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59574820   4074.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59335004   4075.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58843481   4076.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59060982   4077.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58218017   4078.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58431305   4079.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56417957   4080.0000
 "MMM"   1.32077677   0.96013932   0.89171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56714646   408.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56960358   4081.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49742967   4082.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55363657   4083.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53762082   4084.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52226974   4085.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50799167   4086.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60380199   4087.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60389969   4088.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60293579   4089.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60252128   4090.0000
 "MMM"   1.32077677   0.96013932   1.39171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57610247   409.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59682908   4091.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59943427   4092.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59704557   4093.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59209275   4094.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59431617   4095.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58584042   4096.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58804518   4097.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56784692   4098.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57340355   4099.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50111884   4100.0000
 "MMM"   1.32077677   0.96013932   0.79171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50013128   410.0000
