 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   80.28982362   170.57190958   289.13826679   -115.56420989   18067.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   42.57746196   189.42809042   307.99444763   -115.57893130   18068.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   89.71791404   165.85786438   284.42422159   -115.53475637   18069.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   33.14937154   194.14213562   312.70849283   -115.55685048   18070.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57515323   1807.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   99.14600445   161.14381917   279.71017638   -115.49596288   18071.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   23.72128113   198.85618083   317.42253804   -115.52528775   18072.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   108.57409487   156.42977396   274.99613117   -115.44719351   18073.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.90504731   179.76429774   298.33065495   -115.57645688   18074.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   60.96223827   180.23570226   298.80205947   -115.57578083   18075.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   62.61215409   179.41074435   297.97710156   -115.57689469   18076.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   60.25513149   180.58925565   299.15561286   -115.57520465   18077.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   63.79066539   178.82148870   297.38784591   -115.57749228   18078.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   59.07662019   181.17851130   299.74486851   -115.57411290   18079.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   64.96917670   178.23223305   296.79859026   -115.57792449   18080.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57594681   1808.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   57.89810888   181.76776695   300.33412416   -115.57285715   18081.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   66.14768800   177.64297740   296.20933461   -115.57819099   18082.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   56.71959758   182.35702260   300.92337981   -115.57143779   18083.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   80.28982362   170.57190958   289.13826679   -115.56835426   18084.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   42.57746196   189.42809042   307.99444763   -115.54185769   18085.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   89.71791404   165.85786438   284.42422159   -115.54829371   18086.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   33.14937154   194.14213562   312.70849283   -115.50992741   18087.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   99.14600445   161.14381917   279.71017638   -115.51722504   18088.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   23.72128113   198.85618083   317.42253804   -115.46990573   18089.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   108.57409487   156.42977396   274.99613117   -115.47230018   18090.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57440588   1809.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.90504731   179.76429774   298.33065495   -115.57024615   18091.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   60.96223827   180.23570226   298.80205947   -115.57070960   18092.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   62.61215409   179.41074435   297.97710156   -115.56983179   18093.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   60.25513149   180.58925565   299.15561286   -115.57099050   18094.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   63.79066539   178.82148870   297.38784591   -115.56901377   18095.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   59.07662019   181.17851130   299.74486851   -115.57133187   18096.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   64.96917670   178.23223305   296.79859026   -115.56803623   18097.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   57.89810888   181.76776695   300.33412416   -115.57151506   18098.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   66.14768800   177.64297740   296.20933461   -115.56689889   18099.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   56.71959758   182.35702260   300.92337981   -115.57154048   18100.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57638967   1810.0000
 "MMM"   1.62077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59089233   181.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   80.28982362   170.57190958   289.13826679   -115.54073529   18101.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   42.57746196   189.42809042   307.99444763   -115.55972725   18102.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   89.71791404   165.85786438   284.42422159   -115.51065310   18103.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   33.14937154   194.14213562   312.70849283   -115.53991080   18104.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   99.14600445   161.14381917   279.71017638   -115.47134062   18105.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   23.72128113   198.85618083   317.42253804   -115.51165523   18106.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   108.57409487   156.42977396   274.99613117   -115.42242126   18107.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.90504731   179.76429774   298.33065495   -115.51972427   18108.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   60.96223827   180.23570226   298.80205947   -115.51858662   18109.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   62.61215409   179.41074435   297.97710156   -115.52051355   18110.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57287067   1811.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   60.25513149   180.58925565   299.15561286   -115.51766987   18111.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   63.79066539   178.82148870   297.38784591   -115.52170620   18112.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   59.07662019   181.17851130   299.74486851   -115.51602204   18113.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   64.96917670   178.23223305   296.79859026   -115.52274400   18114.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   57.89810888   181.76776695   300.33412416   -115.51422577   18115.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   66.14768800   177.64297740   296.20933461   -115.52362548   18116.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   56.71959758   182.35702260   300.92337981   -115.51228280   18117.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   89.71791404   165.85786438   284.42422159   -115.50635378   18120.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   106.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57683716   1812.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   33.14937154   194.14213562   312.70849283   -115.44629365   18121.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.90504731   179.76429774   298.33065495   -115.49839624   18125.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   60.96223827   180.23570226   298.80205947   -115.49873934   18126.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   59.07662019   181.17851130   299.74486851   -115.49914960   18130.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   119.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57097353   1813.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   64.96917670   178.23223305   296.79859026   -115.49663677   18131.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   80.28982362   170.57190958   289.13826679   -115.47249216   18135.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   42.57746196   189.42809042   307.99444763   -115.48795981   18136.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   23.72128113   198.85618083   317.42253804   -115.44879423   18140.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   104.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57692059   1814.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   108.57409487   156.42977396   274.99613117   -115.35921986   18141.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   60.25513149   180.58925565   299.15561286   -115.48016051   18145.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   63.79066539   178.82148870   297.38784591   -115.48485409   18146.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   66.14768800   177.64297740   296.20933461   -115.48725711   18150.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   121.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56871438   1815.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   56.71959758   182.35702260   300.92337981   -115.47421590   18151.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   80.28982362   170.57190958   289.13826679   -115.48847304   18152.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   42.57746196   189.42809042   307.99444763   -115.43939069   18153.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   89.71791404   165.85786438   284.42422159   -115.47558555   18154.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   33.14937154   194.14213562   312.70849283   -115.40851023   18155.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   99.14600445   161.14381917   279.71017638   -115.45055241   18156.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60916696   18160.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   101.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57663877   1816.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60903930   18161.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.60887167   18162.0000
 "MMM"   1.42077677   0.96013932   1.09084746   1.08599204   1.09003196   108.12930637   110.80080395   108.11495837   111.87554386   96.43364279   215.00000000   333.56635721   -115.60824121   18165.0000
 "MMM"   1.42077677   0.96013932   1.09045335   1.08643848   1.08979488   108.12930637   110.58352322   108.37078266   111.89438949   101.43364279   220.00000000   338.56635721   -115.60803249   18166.0000
 "MMM"   1.42077677   0.96013932   1.09000987   1.08692086   1.08959734   108.12930637   110.34304914   108.64480625   111.91012121   106.43364279   225.00000000   343.56635721   -115.60784680   18167.0000
 "MMM"   1.42077677   0.96013932   1.08848897   1.08848897   1.08932577   108.12930637   109.51782365   109.51782365   111.93202346   121.43364279   240.00000000   358.56635721   -115.60753172   18170.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   131.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55604931   1817.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60924681   18171.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60916696   18172.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   205.00000000   323.56635721   -115.60867441   18175.0000
 "MMM"   1.42077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   111.85417336   91.43364279   210.00000000   328.56635721   -115.60845978   18176.0000
 "MMM"   1.42077677   0.96013932   1.09084746   1.08599204   1.09003196   108.12930637   110.80080395   108.11495837   111.87554386   96.43364279   215.00000000   333.56635721   -115.60824121   18177.0000
 "MMM"   1.42077677   0.96013932   1.09045335   1.08643848   1.08979488   108.12930637   110.58352322   108.37078266   111.89438949   101.43364279   220.00000000   338.56635721   -115.60803249   18178.0000
 "MMM"   1.42077677   0.96013932   1.09000987   1.08692086   1.08959734   108.12930637   110.34304914   108.64480625   111.91012121   106.43364279   225.00000000   343.56635721   -115.60784680   18179.0000
 "MMM"   1.42077677   0.96013932   1.08952720   1.08743018   1.08944896   108.12930637   110.08241502   108.93134064   111.92203574   111.43364279   230.00000000   348.56635721   -115.60769578   18180.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   91.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57182991   1818.0000
 "MMM"   1.42077677   0.96013932   1.08901640   1.08795646   1.08935695   108.12930637   109.80569410   109.22438230   111.92948639   116.43364279   235.00000000   353.56635721   -115.60758870   18181.0000
 "MMM"   1.42077677   0.96013932   1.08848897   1.08848897   1.08932577   108.12930637   109.51782365   109.51782365   111.93202346   121.43364279   240.00000000   358.56635721   -115.60753172   18182.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60924681   18183.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60916696   18184.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60903930   18185.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.60887167   18186.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   205.00000000   323.56635721   -115.60867441   18187.0000
 "MMM"   1.42077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   111.85417336   91.43364279   210.00000000   328.56635721   -115.60845978   18188.0000
 "MMM"   1.42077677   0.96013932   1.09045335   1.08643848   1.08979488   108.12930637   110.58352322   108.37078266   111.89438949   101.43364279   220.00000000   338.56635721   -115.60803249   18190.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   141.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53754633   1819.0000
 "MMM"   1.42077677   0.96013932   1.09000987   1.08692086   1.08959734   108.12930637   110.34304914   108.64480625   111.91012121   106.43364279   225.00000000   343.56635721   -115.60784680   18191.0000
 "MMM"   1.42077677   0.96013932   1.08952720   1.08743018   1.08944896   108.12930637   110.08241502   108.93134064   111.92203574   111.43364279   230.00000000   348.56635721   -115.60769578   18192.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60924681   18195.0000
 "MMM"   1.42077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   111.85417336   91.43364279   210.00000000   328.56635721   -115.60845978   18200.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   81.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56106454   1820.0000
 "MMM"   1.62077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59099805   182.0000
 "MMM"   1.42077677   0.96013932   1.08901640   1.08795646   1.08935695   108.12930637   109.80569410   109.22438230   111.92948639   116.43364279   235.00000000   353.56635721   -115.60758870   18205.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.60887167   18210.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   161.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48308228   1821.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   205.00000000   323.56635721   -115.60867441   18211.0000
 "MMM"   1.42077677   0.96013932   1.09000987   1.08692086   1.08959734   108.12930637   110.34304914   108.64480625   111.91012121   106.43364279   225.00000000   343.56635721   -115.60784680   18215.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60916696   18220.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   61.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52205931   1822.0000
 "MMM"   1.42077677   0.96013932   1.09084746   1.08599204   1.09003196   108.12930637   110.80080395   108.11495837   111.87554386   96.43364279   215.00000000   333.56635721   -115.60824121   18225.0000
 "MMM"   1.42077677   0.96013932   1.09045335   1.08643848   1.08979488   108.12930637   110.58352322   108.37078266   111.89438949   101.43364279   220.00000000   338.56635721   -115.60803249   18226.0000
 "MMM"   1.42077677   0.96013932   1.08848897   1.08848897   1.08932577   108.12930637   109.51782365   109.51782365   111.93202346   121.43364279   240.00000000   358.56635721   -115.60753172   18230.0000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   171.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.44775804   1823.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60924681   18231.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   205.00000000   323.56635721   -115.60867441   18235.0000
 "MMM"   1.42077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   111.85417336   91.43364279   210.00000000   328.56635721   -115.60845978   18236.0000
 "MMM"   1.42077677   0.96013932   1.08952720   1.08743018   1.08944896   108.12930637   110.08241502   108.93134064   111.92203574   111.43364279   230.00000000   348.56635721   -115.60769578   18240.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50341703   1824.0000
 "MMM"   1.42077677   0.96013932   1.08901640   1.08795646   1.08935695   108.12930637   109.80569410   109.22438230   111.92948639   116.43364279   235.00000000   353.56635721   -115.60758870   18241.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60903930   18245.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.60887167   18246.0000
 "MMM"   1.42077677   0.96013932   1.09045335   1.08643848   1.08979488   108.12930637   110.58352322   108.37078266   111.89438949   101.43364279   220.00000000   338.56635721   -115.60803249   18250.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50186356   1825.0000
 "MMM"   1.42077677   0.96013932   1.09000987   1.08692086   1.08959734   108.12930637   110.34304914   108.64480625   111.91012121   106.43364279   225.00000000   343.56635721   -115.60784680   18251.0000
 "MMM"   1.42077677   0.96013932   1.08952720   1.08743018   1.08944896   108.12930637   110.08241502   108.93134064   111.92203574   111.43364279   230.00000000   348.56635721   -115.60769578   18252.0000
 "MMM"   1.42077677   0.96013932   1.08901640   1.08795646   1.08935695   108.12930637   109.80569410   109.22438230   111.92948639   116.43364279   235.00000000   353.56635721   -115.60758870   18253.0000
 "MMM"   1.42077677   0.96013932   1.08848897   1.08848897   1.08932577   108.12930637   109.51782365   109.51782365   111.93202346   121.43364279   240.00000000   358.56635721   -115.60753172   18254.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60924681   18255.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60916696   18256.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60903930   18257.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.60887167   18258.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   205.00000000   323.56635721   -115.60867441   18259.0000
 "MMM"   1.42077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   111.85417336   91.43364279   210.00000000   328.56635721   -115.60845978   18260.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50429386   1826.0000
 "MMM"   1.42077677   0.96013932   1.09084746   1.08599204   1.09003196   108.12930637   110.80080395   108.11495837   111.87554386   96.43364279   215.00000000   333.56635721   -115.60824121   18261.0000
 "MMM"   1.42077677   0.96013932   1.09045335   1.08643848   1.08979488   108.12930637   110.58352322   108.37078266   111.89438949   101.43364279   220.00000000   338.56635721   -115.60803249   18262.0000
 "MMM"   1.42077677   0.96013932   1.09000987   1.08692086   1.08959734   108.12930637   110.34304914   108.64480625   111.91012121   106.43364279   225.00000000   343.56635721   -115.60784680   18263.0000
 "MMM"   1.42077677   0.96013932   1.08952720   1.08743018   1.08944896   108.12930637   110.08241502   108.93134064   111.92203574   111.43364279   230.00000000   348.56635721   -115.60769578   18264.0000
 "MMM"   1.42077677   0.96013932   1.08901640   1.08795646   1.08935695   108.12930637   109.80569410   109.22438230   111.92948639   116.43364279   235.00000000   353.56635721   -115.60758870   18265.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.60887167   18270.0000
