 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61150345   4254.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61130991   4255.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61137898   4256.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61077726   4257.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61088177   4258.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60993585   4259.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61000845   4260.0000
 "MMM"   1.72077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57098344   426.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60880391   4261.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60874338   4262.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60176058   4263.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59946747   4264.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59173200   4265.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58277397   4266.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   148.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58032040   4267.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   68.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55773799   4268.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60980530   4269.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60986220   4270.0000
 "MMM"   1.72077677   1.08513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56739630   427.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60962110   4271.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60975871   4272.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60905540   4273.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60929742   4274.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60818144   4275.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60846140   4276.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60701722   4277.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60723522   4278.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59984188   4279.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59813555   4280.0000
 "MMM"   1.72077677   0.83513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55772135   428.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58966397   4281.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58167179   4282.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   148.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57807415   4283.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   68.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55697946   4284.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60973795   4285.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60968503   4286.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60963481   4287.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60949764   4288.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920227   4289.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60889312   4290.0000
 "MMM"   1.72077677   1.11013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56334461   429.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60845978   4291.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60790895   4292.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60742622   4293.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60652889   4294.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60078450   4295.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59673770   4296.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59120081   4297.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57938522   4298.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   148.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58030034   4299.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   68.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55340490   4300.0000
 "MMM"   1.72077677   0.81013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54677972   430.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60058647   4301.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60047998   4302.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60052305   4303.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60025187   4304.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60015603   4305.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59957822   4306.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59947852   4307.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59852307   4308.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59850975   4309.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59706986   4310.0000
 "MMM"   1.72077677   1.16013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55419657   431.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59213198   4311.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58695659   4312.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58283437   4313.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56920720   4314.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   148.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57224969   4315.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   68.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54270107   4316.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60414000   4317.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60425069   4318.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60391631   4319.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60418851   4320.0000
 "MMM"   1.72077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51443946   432.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60328611   4321.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60379823   4322.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60234885   4323.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60303624   4324.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60112196   4325.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60188752   4326.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59369036   4327.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59314161   4328.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58321717   4329.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57714286   4330.0000
 "MMM"   1.72077677   1.26013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53355224   433.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   148.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57126263   4331.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   68.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55316130   4332.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60040801   4333.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60054482   4334.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60016520   4335.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60050279   4336.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59950389   4337.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60014726   4338.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59853623   4339.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59942168   4340.0000
 "MMM"   1.72077677   0.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.38698785   434.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59727934   4341.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59831122   4342.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58972509   4343.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58974126   4344.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57910769   4345.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57397491   4346.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   148.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56696795   4347.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   68.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55035393   4348.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59267460   4349.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59254225   4350.0000
 "MMM"   1.72077677   1.36013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51212931   435.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59263039   4351.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59229453   4352.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59229513   4353.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59158769   4354.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59164917   4355.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59049859   4356.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59071188   4357.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58901056   4358.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58446236   4359.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57874599   4360.0000
 "MMM"   1.72077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49161935   436.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57530224   4361.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56081612   4362.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   148.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56486637   4363.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   68.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53408683   4364.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59622240   4365.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59638468   4366.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59596103   4367.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59636233   4368.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59526960   4369.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59604085   4370.0000
 "MMM"   1.72077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47293512   437.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59427259   4371.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59535107   4372.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59298683   4373.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59427836   4374.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58531468   4375.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58588284   4376.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57455654   4377.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57034711   4378.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   148.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56223072   4379.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   68.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54708596   4380.0000
 "MMM"   1.72077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.45653805   438.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58199096   4381.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58183362   4382.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58196534   4383.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58156696   4384.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58166086   4385.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58082815   4386.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58104553   4387.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57970646   4388.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58013884   4389.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57818509   4390.0000
 "MMM"   1.12077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50527454   439.0000
 "MMM"   1.42077677   0.81013932   1.09171752   1.08440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57401384   4391.0000
