 "MMM"   1.47077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   109.35417336   91.43364279   210.00000000   328.56635721   -115.60993050   23356.0000
 "MMM"   1.47077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   116.70160447   66.43364279   185.00000000   303.56635721   -115.60937866   23357.0000
 "MMM"   1.47077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   116.74181636   71.43364279   190.00000000   308.56635721   -115.60931528   23358.0000
 "MMM"   1.47077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   116.77546283   76.43364279   195.00000000   313.56635721   -115.60921163   23359.0000
 "MMM"   1.47077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   116.80458451   81.43364279   200.00000000   318.56635721   -115.60907419   23360.0000
 "MMM"   1.47077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   116.83057384   86.43364279   205.00000000   323.56635721   -115.60891156   23361.0000
 "MMM"   1.47077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   106.70160447   66.43364279   185.00000000   303.56635721   -115.61008265   23362.0000
 "MMM"   1.47077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   106.74181636   71.43364279   190.00000000   308.56635721   -115.61001124   23363.0000
 "MMM"   1.47077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   106.77546283   76.43364279   195.00000000   313.56635721   -115.60989857   23364.0000
 "MMM"   1.47077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   106.80458451   81.43364279   200.00000000   318.56635721   -115.60975130   23365.0000
 "MMM"   1.47077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   121.70160447   66.43364279   185.00000000   303.56635721   -115.60628048   23366.0000
 "MMM"   1.47077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   121.74181636   71.43364279   190.00000000   308.56635721   -115.60622266   23367.0000
 "MMM"   1.47077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   121.77546283   76.43364279   195.00000000   313.56635721   -115.60612439   23368.0000
 "MMM"   1.47077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   101.70160447   66.43364279   185.00000000   303.56635721   -115.60758055   23369.0000
 "MMM"   1.47077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   101.74181636   71.43364279   190.00000000   308.56635721   -115.60750358   23370.0000
 "MMM"   1.47077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   131.70160447   66.43364279   185.00000000   303.56635721   -115.59478349   23371.0000
 "MMM"   1.37077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.61048654   23372.0000
 "MMM"   1.37077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   114.24181636   71.43364279   190.00000000   308.56635721   -115.61038941   23373.0000
 "MMM"   1.37077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   114.27546283   76.43364279   195.00000000   313.56635721   -115.61023643   23374.0000
 "MMM"   1.37077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   114.30458451   81.43364279   200.00000000   318.56635721   -115.61003684   23375.0000
 "MMM"   1.37077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   114.33057384   86.43364279   205.00000000   323.56635721   -115.60980288   23376.0000
 "MMM"   1.37077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   114.35417336   91.43364279   210.00000000   328.56635721   -115.60954904   23377.0000
 "MMM"   1.37077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   109.20160447   66.43364279   185.00000000   303.56635721   -115.60992479   23378.0000
 "MMM"   1.37077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   109.24181636   71.43364279   190.00000000   308.56635721   -115.60983256   23379.0000
 "MMM"   1.37077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   109.27546283   76.43364279   195.00000000   313.56635721   -115.60968239   23380.0000
 "MMM"   1.37077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   109.30458451   81.43364279   200.00000000   318.56635721   -115.60948355   23381.0000
 "MMM"   1.37077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   109.33057384   86.43364279   205.00000000   323.56635721   -115.60924836   23382.0000
 "MMM"   1.37077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   116.70160447   66.43364279   185.00000000   303.56635721   -115.60999890   23383.0000
 "MMM"   1.37077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   116.74181636   71.43364279   190.00000000   308.56635721   -115.60989966   23384.0000
 "MMM"   1.37077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   116.77546283   76.43364279   195.00000000   313.56635721   -115.60974529   23385.0000
 "MMM"   1.37077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   116.80458451   81.43364279   200.00000000   318.56635721   -115.60954504   23386.0000
 "MMM"   1.37077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   106.70160447   66.43364279   185.00000000   303.56635721   -115.60885501   23387.0000
 "MMM"   1.37077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   106.74181636   71.43364279   190.00000000   308.56635721   -115.60876501   23388.0000
 "MMM"   1.37077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   106.77546283   76.43364279   195.00000000   313.56635721   -115.60861563   23389.0000
 "MMM"   1.37077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   121.70160447   66.43364279   185.00000000   303.56635721   -115.60753056   23390.0000
 "MMM"   1.37077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   121.74181636   71.43364279   190.00000000   308.56635721   -115.60742887   23391.0000
 "MMM"   1.37077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   101.70160447   66.43364279   185.00000000   303.56635721   -115.60507937   23392.0000
 "MMM"   1.32077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.60483509   23393.0000
 "MMM"   1.32077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   114.24181636   71.43364279   190.00000000   308.56635721   -115.60471646   23394.0000
 "MMM"   1.32077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   114.27546283   76.43364279   195.00000000   313.56635721   -115.60453093   23395.0000
 "MMM"   1.32077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   114.30458451   81.43364279   200.00000000   318.56635721   -115.60428966   23396.0000
 "MMM"   1.32077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   114.33057384   86.43364279   205.00000000   323.56635721   -115.60400738   23397.0000
 "MMM"   1.32077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   109.20160447   66.43364279   185.00000000   303.56635721   -115.60373783   23398.0000
 "MMM"   1.32077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   109.24181636   71.43364279   190.00000000   308.56635721   -115.60362846   23399.0000
 "MMM"   1.32077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   109.27546283   76.43364279   195.00000000   313.56635721   -115.60344900   23400.0000
 "MMM"   1.32077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   109.30458451   81.43364279   200.00000000   318.56635721   -115.60321054   23401.0000
 "MMM"   1.32077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   116.70160447   66.43364279   185.00000000   303.56635721   -115.60457227   23402.0000
 "MMM"   1.32077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   116.74181636   71.43364279   190.00000000   308.56635721   -115.60444931   23403.0000
 "MMM"   1.32077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   116.77546283   76.43364279   195.00000000   313.56635721   -115.60426064   23404.0000
 "MMM"   1.32077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   106.70160447   66.43364279   185.00000000   303.56635721   -115.60235338   23405.0000
 "MMM"   1.32077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   106.74181636   71.43364279   190.00000000   308.56635721   -115.60224827   23406.0000
 "MMM"   1.32077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   121.70160447   66.43364279   185.00000000   303.56635721   -115.60247664   23407.0000
 "MMM"   1.52077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.60619601   23408.0000
 "MMM"   1.52077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   114.24181636   71.43364279   190.00000000   308.56635721   -115.60614189   23409.0000
 "MMM"   1.52077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   114.27546283   76.43364279   195.00000000   313.56635721   -115.60605283   23410.0000
 "MMM"   1.52077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   114.30458451   81.43364279   200.00000000   318.56635721   -115.60593440   23411.0000
 "MMM"   1.52077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   109.20160447   66.43364279   185.00000000   303.56635721   -115.60694831   23412.0000
 "MMM"   1.52077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   109.24181636   71.43364279   190.00000000   308.56635721   -115.60688629   23413.0000
 "MMM"   1.52077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   109.27546283   76.43364279   195.00000000   313.56635721   -115.60678944   23414.0000
 "MMM"   1.52077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   116.70160447   66.43364279   185.00000000   303.56635721   -115.60516202   23415.0000
 "MMM"   1.52077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   116.74181636   71.43364279   190.00000000   308.56635721   -115.60511199   23416.0000
 "MMM"   1.52077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   106.70160447   66.43364279   185.00000000   303.56635721   -115.60665615   23417.0000
 "MMM"   1.57077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.60041511   23418.0000
 "MMM"   1.57077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   114.24181636   71.43364279   190.00000000   308.56635721   -115.60037020   23419.0000
 "MMM"   1.57077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   114.27546283   76.43364279   195.00000000   313.56635721   -115.60029454   23420.0000
 "MMM"   1.57077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   109.20160447   66.43364279   185.00000000   303.56635721   -115.60152161   23421.0000
 "MMM"   1.57077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   109.24181636   71.43364279   190.00000000   308.56635721   -115.60146504   23422.0000
 "MMM"   1.57077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   116.70160447   66.43364279   185.00000000   303.56635721   -115.59923570   23423.0000
 "MMM"   1.27077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.59367071   23424.0000
 "MMM"   1.27077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   114.24181636   71.43364279   190.00000000   308.56635721   -115.59352563   23425.0000
 "MMM"   1.27077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   109.20160447   66.43364279   185.00000000   303.56635721   -115.59198142   23426.0000
 "MMM"   1.62077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.59340022   23427.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.61049377   23428.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61061871   23429.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   177.80086797   298.40846663   -115.61019790   23430.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61061871   23431.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   66.14768800   176.62235667   297.22995533   -115.60909402   23432.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61061871   23433.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   80.28982362   169.55128886   290.15888752   -115.58821454   23434.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   180.43136508   296.95648083   -115.61046652   23435.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.61057793   23436.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   179.84210942   296.36722518   -115.61019096   23437.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.61057793   23438.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   66.14768800   178.66359812   295.18871388   -115.60914810   23439.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.61057793   23440.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   177.36950290   300.01834301   -115.61025040   23441.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.61038202   23442.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   176.78024725   299.42908736   -115.60994444   23443.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.61038202   23444.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   66.14768800   175.60173594   298.25057606   -115.60881018   23445.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   181.45198580   295.93586011   -115.61018937   23446.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.61029393   23447.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   180.86273015   295.34660446   -115.60992406   23448.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.61029393   23449.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   175.32826144   302.05958446   -115.60926596   23450.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.60941080   23451.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   174.73900579   301.47032881   -115.60893996   23452.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   183.49322725   293.89461865   -115.60909171   23453.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.60918236   23454.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   163.08081273   314.30703318   -115.59085152   23455.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.61031313   23456.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61042197   23457.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   177.80086797   298.40846663   -115.61003344   23458.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61042197   23459.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   66.14768800   176.62235667   297.22995533   -115.60896228   23460.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61042197   23461.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   180.43136508   296.95648083   -115.61030359   23462.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.61039943   23463.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   179.84210942   296.36722518   -115.61004373   23464.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.61039943   23465.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   66.14768800   178.66359812   295.18871388   -115.60903281   23466.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   177.36950290   300.01834301   -115.61006148   23467.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.61017671   23468.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   176.78024725   299.42908736   -115.60977196   23469.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.61017671   23470.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   181.45198580   295.93586011   -115.61003589   23471.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.61012513   23472.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   180.86273015   295.34660446   -115.60978606   23473.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   175.32826144   302.05958446   -115.60906154   23474.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.60918934   23475.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   183.49322725   293.89461865   -115.60895833   23476.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.60441919   23477.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60451958   23478.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   177.80086797   298.40846663   -115.60414791   23479.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60451958   23480.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   66.14768800   176.62235667   297.22995533   -115.60309358   23481.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   180.43136508   296.95648083   -115.60441886   23482.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60450660   23483.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   179.84210942   296.36722518   -115.60416712   23484.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60450660   23485.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   177.36950290   300.01834301   -115.60416321   23486.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60426980   23487.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   176.78024725   299.42908736   -115.60388227   23488.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   181.45198580   295.93586011   -115.60415606   23489.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.60423735   23490.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   175.32826144   302.05958446   -115.60315512   23491.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.60661811   23492.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60675069   23493.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   177.80086797   298.40846663   -115.60631451   23494.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60675069   23495.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   180.43136508   296.95648083   -115.60658239   23496.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60670124   23497.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   179.84210942   296.36722518   -115.60629929   23498.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   177.36950290   300.01834301   -115.60637868   23499.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60651805   23500.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   181.45198580   295.93586011   -115.60630071   23501.0000
 "MMM"   1.57077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.60099754   23502.0000
 "MMM"   1.57077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60113745   23503.0000
 "MMM"   1.57077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   177.80086797   298.40846663   -115.60068650   23504.0000
 "MMM"   1.57077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   180.43136508   296.95648083   -115.60095365   23505.0000
 "MMM"   1.57077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60107969   23506.0000
 "MMM"   1.57077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   177.36950290   300.01834301   -115.60076192   23507.0000
