 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60949277   1522.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   110.16192385   110.00000000   230.00000000   350.00000000   -115.60813590   15221.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   110.16192385   115.00000000   235.00000000   355.00000000   -115.60809972   15222.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   110.16192385   120.00000000   240.00000000   360.00000000   -115.60808737   15223.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.60893970   15224.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.60885360   15225.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.60871614   15226.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.60853603   15227.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   85.00000000   205.00000000   325.00000000   -115.60832494   15228.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   90.00000000   210.00000000   330.00000000   -115.60809677   15229.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   95.00000000   215.00000000   335.00000000   -115.60786691   15230.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60884368   1523.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   100.00000000   220.00000000   340.00000000   -115.60765116   15231.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   105.00000000   225.00000000   345.00000000   -115.60746468   15232.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   110.00000000   230.00000000   350.00000000   -115.60732083   15233.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   115.00000000   235.00000000   355.00000000   -115.60723006   15234.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   120.00000000   240.00000000   360.00000000   -115.60719904   15235.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.60174087   15236.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.60172109   15237.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.60168961   15238.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.60164854   15239.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   85.00000000   205.00000000   325.00000000   -115.60160066   15240.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   115.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60880456   1524.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   90.00000000   210.00000000   330.00000000   -115.60154919   15241.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   95.00000000   215.00000000   335.00000000   -115.60149764   15242.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   100.00000000   220.00000000   340.00000000   -115.60144953   15243.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   105.00000000   225.00000000   345.00000000   -115.60140815   15244.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   110.00000000   230.00000000   350.00000000   -115.60137636   15245.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   115.00000000   235.00000000   355.00000000   -115.60135636   15246.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   120.00000000   240.00000000   360.00000000   -115.60134954   15247.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.59976158   15248.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.59964285   15249.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.59945300   15250.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   100.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60773633   1525.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.59920376   15251.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   85.00000000   205.00000000   325.00000000   -115.59891094   15252.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   90.00000000   210.00000000   330.00000000   -115.59859357   15253.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   95.00000000   215.00000000   335.00000000   -115.59827294   15254.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   100.00000000   220.00000000   340.00000000   -115.59797118   15255.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   105.00000000   225.00000000   345.00000000   -115.59770972   15256.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   110.00000000   230.00000000   350.00000000   -115.59750763   15257.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   115.00000000   235.00000000   355.00000000   -115.59737992   15258.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   120.00000000   240.00000000   360.00000000   -115.59733624   15259.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.59183686   15260.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60781589   1526.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.59182719   15261.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.59181182   15262.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.59179179   15263.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   85.00000000   205.00000000   325.00000000   -115.59176847   15264.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   90.00000000   210.00000000   330.00000000   -115.59174344   15265.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   95.00000000   215.00000000   335.00000000   -115.59171840   15266.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   100.00000000   220.00000000   340.00000000   -115.59169506   15267.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   105.00000000   225.00000000   345.00000000   -115.59167501   15268.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   110.00000000   230.00000000   350.00000000   -115.59165961   15269.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   115.00000000   235.00000000   355.00000000   -115.59164993   15270.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60621479   1527.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   120.00000000   240.00000000   360.00000000   -115.59164663   15271.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.58307161   15272.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.58292530   15273.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.58269093   15274.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.58238249   15275.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   85.00000000   205.00000000   325.00000000   -115.58201896   15276.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   90.00000000   210.00000000   330.00000000   -115.58162359   15277.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   95.00000000   215.00000000   335.00000000   -115.58122268   15278.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   100.00000000   220.00000000   340.00000000   -115.58084402   15279.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   105.00000000   225.00000000   345.00000000   -115.58051487   15280.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60128728   1528.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   110.00000000   230.00000000   350.00000000   -115.58025977   15281.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   115.00000000   235.00000000   355.00000000   -115.58009826   15282.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   120.00000000   240.00000000   360.00000000   -115.58004297   15283.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.57028019   15284.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.57027910   15285.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.57027737   15286.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.57027512   15287.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   85.00000000   205.00000000   325.00000000   -115.57027250   15288.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   90.00000000   210.00000000   330.00000000   -115.57026969   15289.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   95.00000000   215.00000000   335.00000000   -115.57026688   15290.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59564467   1529.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   100.00000000   220.00000000   340.00000000   -115.57026427   15291.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   105.00000000   225.00000000   345.00000000   -115.57026202   15292.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   110.00000000   230.00000000   350.00000000   -115.57026030   15293.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   115.00000000   235.00000000   355.00000000   -115.57025921   15294.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   120.00000000   240.00000000   360.00000000   -115.57025884   15295.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.52212008   15296.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.52201657   15297.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.52184886   15298.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.52162456   15299.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   85.00000000   205.00000000   325.00000000   -115.52135500   15300.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59177249   1530.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   90.00000000   210.00000000   330.00000000   -115.52105542   15301.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   95.00000000   215.00000000   335.00000000   -115.52074482   15302.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   100.00000000   220.00000000   340.00000000   -115.52044511   15303.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   105.00000000   225.00000000   345.00000000   -115.52017955   15304.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   110.00000000   230.00000000   350.00000000   -115.51997047   15305.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   115.00000000   235.00000000   355.00000000   -115.51983661   15306.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   120.00000000   240.00000000   360.00000000   -115.51979052   15307.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.56247866   15308.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.56247851   15309.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.56247826   15310.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57710559   1531.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.56247794   15311.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   85.00000000   205.00000000   325.00000000   -115.56247757   15312.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   90.00000000   210.00000000   330.00000000   -115.56247717   15313.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   95.00000000   215.00000000   335.00000000   -115.56247677   15314.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   100.00000000   220.00000000   340.00000000   -115.56247640   15315.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   105.00000000   225.00000000   345.00000000   -115.56247608   15316.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   110.00000000   230.00000000   350.00000000   -115.56247583   15317.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   115.00000000   235.00000000   355.00000000   -115.56247568   15318.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   120.00000000   240.00000000   360.00000000   -115.56247562   15319.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   111.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61143254   15320.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57079974   1532.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   109.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61184062   15321.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61093014   15322.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61194788   15323.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60972401   15324.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61174180   15325.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   117.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60806323   15326.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   102.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61104547   15327.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60595436   15328.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   100.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60984723   15329.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   130.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59314724   15330.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51018936   1533.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   90.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59975761   15331.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   140.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57356515   15332.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   80.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58039139   15333.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   160.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51556523   15334.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   60.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50978382   15335.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   170.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.47885093   15336.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   111.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61124646   15337.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   109.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61161784   15338.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61077306   15339.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61169901   15340.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56320514   1534.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60961811   15341.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61145217   15342.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   117.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60801214   15343.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   102.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61071845   15344.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60596182   15345.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   100.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60948612   15346.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   130.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59342823   15347.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   90.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59929340   15348.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   140.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57418693   15349.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   80.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57988007   15350.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   109.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60406770   1535.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   160.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51705841   15351.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   60.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50939766   15352.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   170.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.48080848   15353.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   111.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61136211   15354.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   109.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61179927   15355.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61083676   15356.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61192722   15357.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60959017   15358.0000
