 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   100.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60530818   29420.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   130.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59636908   29421.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60886443   29422.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61001103   29423.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60758686   29424.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60986273   29425.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60365931   29426.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   100.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60807126   29427.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   107.66192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60855021   29428.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   107.66192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60945947   29429.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   107.66192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60740487   29430.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   107.66192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60920570   29431.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   107.66192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60377001   29432.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   115.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60826030   29433.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   115.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60953998   29434.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   115.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60690889   29435.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   115.16192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60945113   29436.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   105.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60761489   29437.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   105.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60841948   29438.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   105.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60652818   29439.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   120.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60556610   29440.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   120.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60714201   29441.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   100.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60413944   29442.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   112.66192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60284798   29443.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   112.66192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60404749   29444.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   112.66192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60154135   29445.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   112.66192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60392326   29446.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   112.66192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59754986   29447.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   107.66192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60261674   29448.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   107.66192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60357154   29449.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   107.66192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60144634   29450.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   107.66192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60333846   29451.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   115.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60219277   29452.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   115.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60352943   29453.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   115.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60081011   29454.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   105.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60171377   29455.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   105.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60256061   29456.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   120.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59937655   29457.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   112.66192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60647437   29458.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   112.66192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60744616   29459.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   112.66192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60529371   29460.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   112.66192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60721913   29461.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   107.66192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60592667   29462.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   107.66192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60668562   29463.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   107.66192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60486483   29464.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   115.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60602406   29465.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   115.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60711514   29466.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   105.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60491018   29467.0000
 "MMM"   1.42077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   112.66192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60152591   29468.0000
 "MMM"   1.42077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   112.66192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60243680   29469.0000
 "MMM"   1.42077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   112.66192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60037932   29470.0000
 "MMM"   1.42077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   107.66192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60090816   29471.0000
 "MMM"   1.42077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   107.66192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60161499   29472.0000
 "MMM"   1.42077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   115.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60112583   29473.0000
 "MMM"   1.42077677   0.96013932   0.93924348   1.08924348   1.08924348   108.12930637   112.66192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59146597   29474.0000
 "MMM"   1.42077677   0.96013932   0.93924348   1.08924348   1.08924348   108.12930637   112.66192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59271430   29475.0000
 "MMM"   1.42077677   0.96013932   0.93924348   1.08924348   1.08924348   108.12930637   107.66192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59131910   29476.0000
 "MMM"   1.42077677   0.96013932   1.28924348   1.08924348   1.08924348   108.12930637   112.66192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59540233   29477.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.61049936   29478.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.61005859   29479.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60997232   29480.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   105.16192385   60.00000000   180.00000000   300.00000000   -115.60907303   29481.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   120.16192385   60.00000000   180.00000000   300.00000000   -115.60746154   29482.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   100.16192385   60.00000000   180.00000000   300.00000000   -115.60552073   29483.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   130.16192385   60.00000000   180.00000000   300.00000000   -115.59677974   29484.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.61004113   29485.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60935009   29486.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60965361   29487.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   105.16192385   60.00000000   180.00000000   300.00000000   -115.60825351   29488.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   120.16192385   60.00000000   180.00000000   300.00000000   -115.60745157   29489.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   100.16192385   60.00000000   180.00000000   300.00000000   -115.60450723   29490.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60999009   29491.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60968875   29492.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60938556   29493.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   105.16192385   60.00000000   180.00000000   300.00000000   -115.60876525   29494.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   120.16192385   60.00000000   180.00000000   300.00000000   -115.60670369   29495.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60905559   29496.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60825344   29497.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60873026   29498.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   105.16192385   60.00000000   180.00000000   300.00000000   -115.60710781   29499.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60753313   29500.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60754016   29501.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60675758   29502.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   100.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60551977   29503.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   100.16192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60452317   29504.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   130.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.59702909   29505.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60958273   29506.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60925976   29507.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60899058   29508.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   105.16192385   60.00000000   180.00000000   300.00000000   -115.60832733   29509.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   120.16192385   60.00000000   180.00000000   300.00000000   -115.60633589   29510.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   100.16192385   60.00000000   180.00000000   300.00000000   -115.60487090   29511.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60928310   29512.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60869464   29513.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60883874   29514.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   105.16192385   60.00000000   180.00000000   300.00000000   -115.60764426   29515.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   120.16192385   60.00000000   180.00000000   300.00000000   -115.60651070   29516.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60897093   29517.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60879583   29518.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60829671   29519.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   105.16192385   60.00000000   180.00000000   300.00000000   -115.60792936   29520.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60835461   29521.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60764828   29522.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60797614   29523.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60626078   29524.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60641258   29525.0000
 "MMM"   1.42077677   0.96013932   1.03924348   1.08924348   1.08924348   108.12930637   100.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60489165   29526.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60356598   29527.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60329655   29528.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60294450   29529.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   105.16192385   60.00000000   180.00000000   300.00000000   -115.60238853   29530.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   120.16192385   60.00000000   180.00000000   300.00000000   -115.60022551   29531.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60334912   29532.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60280723   29533.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60287920   29534.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   105.16192385   60.00000000   180.00000000   300.00000000   -115.60177806   29535.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60290323   29536.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60278548   29537.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60219766   29538.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60245291   29539.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60178999   29540.0000
 "MMM"   1.42077677   0.96013932   0.98924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60007143   29541.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60719563   29542.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60669218   29543.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60670355   29544.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   105.16192385   60.00000000   180.00000000   300.00000000   -115.60567863   29545.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60666311   29546.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60591755   29547.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60630608   29548.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60673726   29549.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60636863   29550.0000
 "MMM"   1.42077677   0.96013932   1.18924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60565365   29551.0000
 "MMM"   1.42077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60224890   29552.0000
 "MMM"   1.42077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60168130   29553.0000
 "MMM"   1.42077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60179279   29554.0000
 "MMM"   1.42077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60164650   29555.0000
 "MMM"   1.42077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60084525   29556.0000
 "MMM"   1.42077677   0.96013932   1.23924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60184064   29557.0000
 "MMM"   1.42077677   0.96013932   0.93924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.59218395   29558.0000
 "MMM"   1.42077677   0.96013932   0.93924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.59196346   29559.0000
 "MMM"   1.42077677   0.96013932   0.93924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.59205126   29560.0000
 "MMM"   1.42077677   0.96013932   1.28924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.59612740   29561.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.61039457   29562.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.61049790   29563.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.61009213   29564.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.61029214   29565.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.60900233   29566.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   184.08248290   295.91751710   -115.60934916   29567.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   163.67006838   316.32993162   -115.59034623   29568.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.60994879   29569.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.60976894   29570.0000
 "MMM"   1.42077677   0.96013932   1.13924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.60979024   29571.0000
