 "MMM"   1.42577677   0.96013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.43746901   111.65657359   61.83364279   180.40000000   298.96635721   -115.60924201   12107.0000
 "MMM"   1.42577677   0.96013932   1.09172932   1.08440105   1.09170511   108.12930637   111.64665735   107.43754226   111.65765117   61.93364279   180.50000000   299.06635721   -115.60924191   12108.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   106.93734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60926473   12109.0000
 "MMM"   1.42577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   106.93737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60926470   12110.0000
 "MMM"   1.42577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   106.93741203   111.65549122   61.73364279   180.30000000   298.86635721   -115.60926465   12111.0000
 "MMM"   1.42577677   0.96013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   106.93746901   111.65657359   61.83364279   180.40000000   298.96635721   -115.60926457   12112.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.68734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60922361   12113.0000
 "MMM"   1.42577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.68737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60922357   12114.0000
 "MMM"   1.42577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.68741203   111.65549122   61.73364279   180.30000000   298.86635721   -115.60922352   12115.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   106.68734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60926871   12116.0000
 "MMM"   1.42577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   106.68737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60926868   12117.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.93734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60920020   12118.0000
 "MMM"   1.41577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.43734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60925147   12119.0000
 "MMM"   1.41577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.43737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60925143   12120.0000
 "MMM"   1.41577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.43741203   111.65549122   61.73364279   180.30000000   298.86635721   -115.60925138   12121.0000
 "MMM"   1.41577677   0.96013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.43746901   111.65657359   61.83364279   180.40000000   298.96635721   -115.60925130   12122.0000
 "MMM"   1.41577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   106.93734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60926441   12123.0000
 "MMM"   1.41577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   106.93737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60926437   12124.0000
 "MMM"   1.41577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   106.93741203   111.65549122   61.73364279   180.30000000   298.86635721   -115.60926432   12125.0000
 "MMM"   1.41577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.68734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60923764   12126.0000
 "MMM"   1.41577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.68737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60923761   12127.0000
 "MMM"   1.41577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   106.68734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60926350   12128.0000
 "MMM"   1.43077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.43734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60919097   12129.0000
 "MMM"   1.43077677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.43737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60919094   12130.0000
 "MMM"   1.43077677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.43741203   111.65549122   61.73364279   180.30000000   298.86635721   -115.60919089   12131.0000
 "MMM"   1.43077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   106.93734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60921828   12132.0000
 "MMM"   1.43077677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   106.93737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60921825   12133.0000
 "MMM"   1.43077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.68734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60917007   12134.0000
 "MMM"   1.41077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.43734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60920775   12135.0000
 "MMM"   1.41077677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.43737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60920772   12136.0000
 "MMM"   1.41077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   106.93734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60921581   12137.0000
 "MMM"   1.43577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.43734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60910990   12138.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   179.89793793   298.66841928   -115.60925621   12139.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   180.10206207   298.46429514   -115.60925236   12140.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   179.79587585   298.77048136   -115.60925554   12141.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   180.20412415   298.36223306   -115.60924784   12142.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   179.69381378   298.87254343   -115.60925314   12143.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.43364279   179.89793793   298.66841928   -115.60925212   12144.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.43364279   180.10206207   298.46429514   -115.60924964   12145.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.43364279   179.79587585   298.77048136   -115.60925076   12146.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.43364279   180.20412415   298.36223306   -115.60924580   12147.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.15221523   61.43364279   179.89793793   298.66841928   -115.60925093   12148.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.15221523   61.43364279   180.10206207   298.46429514   -115.60924640   12149.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.15221523   61.43364279   179.79587585   298.77048136   -115.60925060   12150.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.15221523   61.43364279   179.89793793   298.66841928   -115.60924274   12151.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.15221523   61.43364279   180.10206207   298.46429514   -115.60924094   12152.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.40221523   61.43364279   179.89793793   298.66841928   -115.60924078   12153.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   179.89793793   298.66841928   -115.60926524   12154.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   180.10206207   298.46429514   -115.60926158   12155.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   179.79587585   298.77048136   -115.60926448   12156.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   180.20412415   298.36223306   -115.60925714   12157.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.43364279   179.89793793   298.66841928   -115.60925187   12158.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.43364279   180.10206207   298.46429514   -115.60924957   12159.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.43364279   179.79587585   298.77048136   -115.60925042   12160.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.15221523   61.43364279   179.89793793   298.66841928   -115.60926453   12161.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.15221523   61.43364279   180.10206207   298.46429514   -115.60926018   12162.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.15221523   61.43364279   179.89793793   298.66841928   -115.60923776   12163.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   179.89793793   298.66841928   -115.60920514   12164.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   180.10206207   298.46429514   -115.60920121   12165.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   179.79587585   298.77048136   -115.60920451   12166.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.43364279   179.89793793   298.66841928   -115.60920563   12167.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.43364279   180.10206207   298.46429514   -115.60920306   12168.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.15221523   61.43364279   179.89793793   298.66841928   -115.60919762   12169.0000
 "MMM"   1.41077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   179.89793793   298.66841928   -115.60922140   12170.0000
 "MMM"   1.41077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   180.10206207   298.46429514   -115.60921783   12171.0000
 "MMM"   1.41077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.43364279   179.89793793   298.66841928   -115.60920331   12172.0000
 "MMM"   1.43577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   179.89793793   298.66841928   -115.60912421   12173.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.55149392   179.94107443   298.50743164   -115.60925222   12174.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.31579166   180.05892557   298.62528278   -115.60925641   12175.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.66934505   179.88214887   298.44850608   -115.60924761   12176.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.19794053   180.11785113   298.68420834   -115.60925599   12177.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.78719618   179.82322330   298.38958051   -115.60924132   12178.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.55149392   179.94107443   298.50743164   -115.60924753   12179.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.31579166   180.05892557   298.62528278   -115.60925429   12180.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.66934505   179.88214887   298.44850608   -115.60924164   12181.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.19794053   180.11785113   298.68420834   -115.60925516   12182.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.15221523   61.55149392   179.94107443   298.50743164   -115.60924724   12183.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.15221523   61.31579166   180.05892557   298.62528278   -115.60925014   12184.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.15221523   61.66934505   179.88214887   298.44850608   -115.60924328   12185.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.15221523   61.55149392   179.94107443   298.50743164   -115.60923785   12186.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.15221523   61.31579166   180.05892557   298.62528278   -115.60924589   12187.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.40221523   61.55149392   179.94107443   298.50743164   -115.60923740   12188.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.55149392   179.94107443   298.50743164   -115.60926150   12189.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.31579166   180.05892557   298.62528278   -115.60926537   12190.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.66934505   179.88214887   298.44850608   -115.60925705   12191.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.19794053   180.11785113   298.68420834   -115.60926479   12192.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.55149392   179.94107443   298.50743164   -115.60924753   12193.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.31579166   180.05892557   298.62528278   -115.60925397   12194.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.66934505   179.88214887   298.44850608   -115.60924179   12195.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.15221523   61.55149392   179.94107443   298.50743164   -115.60926109   12196.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.15221523   61.31579166   180.05892557   298.62528278   -115.60926367   12197.0000
 "MMM"   1.41577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.15221523   61.55149392   179.94107443   298.50743164   -115.60923312   12198.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.55149392   179.94107443   298.50743164   -115.60920103   12199.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.31579166   180.05892557   298.62528278   -115.60920538   12200.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.66934505   179.88214887   298.44850608   -115.60919634   12201.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.55149392   179.94107443   298.50743164   -115.60920091   12202.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.31579166   180.05892557   298.62528278   -115.60920783   12203.0000
 "MMM"   1.43077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.15221523   61.55149392   179.94107443   298.50743164   -115.60919380   12204.0000
 "MMM"   1.41077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.55149392   179.94107443   298.50743164   -115.60921779   12205.0000
 "MMM"   1.41077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.31579166   180.05892557   298.62528278   -115.60922150   12206.0000
 "MMM"   1.41077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.55149392   179.94107443   298.50743164   -115.60919909   12207.0000
 "MMM"   1.43577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.55149392   179.94107443   298.50743164   -115.60911998   12208.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.90331207   61.53364279   180.10000000   298.66635721   -115.60925514   12209.0000
 "MMM"   1.42577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.90440406   61.63364279   180.20000000   298.76635721   -115.60925511   12210.0000
 "MMM"   1.42577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.90549122   61.73364279   180.30000000   298.86635721   -115.60925505   12211.0000
 "MMM"   1.42577677   0.96013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.18746901   111.90657359   61.83364279   180.40000000   298.96635721   -115.60925497   12212.0000
 "MMM"   1.42577677   0.96013932   1.09172932   1.08440105   1.09170511   108.12930637   111.64665735   107.18754226   111.90765117   61.93364279   180.50000000   299.06635721   -115.60925488   12213.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.40331207   61.53364279   180.10000000   298.66635721   -115.60925174   12214.0000
 "MMM"   1.42577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.40440406   61.63364279   180.20000000   298.76635721   -115.60925171   12215.0000
 "MMM"   1.42577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.40549122   61.73364279   180.30000000   298.86635721   -115.60925166   12216.0000
 "MMM"   1.42577677   0.96013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.18746901   111.40657359   61.83364279   180.40000000   298.96635721   -115.60925159   12217.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   112.15331207   61.53364279   180.10000000   298.66635721   -115.60924952   12218.0000
 "MMM"   1.42577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   112.15440406   61.63364279   180.20000000   298.76635721   -115.60924948   12219.0000
 "MMM"   1.42577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   112.15549122   61.73364279   180.30000000   298.86635721   -115.60924942   12220.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.15331207   61.53364279   180.10000000   298.66635721   -115.60924270   12221.0000
 "MMM"   1.42577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.15440406   61.63364279   180.20000000   298.76635721   -115.60924267   12222.0000
 "MMM"   1.42577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   112.40331207   61.53364279   180.10000000   298.66635721   -115.60923902   12223.0000
 "MMM"   1.41577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.90331207   61.53364279   180.10000000   298.66635721   -115.60926426   12224.0000
 "MMM"   1.41577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.90440406   61.63364279   180.20000000   298.76635721   -115.60926423   12225.0000
 "MMM"   1.41577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.90549122   61.73364279   180.30000000   298.86635721   -115.60926417   12226.0000
 "MMM"   1.41577677   0.96013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.18746901   111.90657359   61.83364279   180.40000000   298.96635721   -115.60926409   12227.0000
 "MMM"   1.41577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.40331207   61.53364279   180.10000000   298.66635721   -115.60925158   12228.0000
 "MMM"   1.41577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.40440406   61.63364279   180.20000000   298.76635721   -115.60925155   12229.0000
 "MMM"   1.41577677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.40549122   61.73364279   180.30000000   298.86635721   -115.60925150   12230.0000
 "MMM"   1.41577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   112.15331207   61.53364279   180.10000000   298.66635721   -115.60926320   12231.0000
 "MMM"   1.41577677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   112.15440406   61.63364279   180.20000000   298.76635721   -115.60926316   12232.0000
 "MMM"   1.41577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.15331207   61.53364279   180.10000000   298.66635721   -115.60923782   12233.0000
 "MMM"   1.43077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.90331207   61.53364279   180.10000000   298.66635721   -115.60920403   12234.0000
 "MMM"   1.43077677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.90440406   61.63364279   180.20000000   298.76635721   -115.60920400   12235.0000
 "MMM"   1.43077677   0.96013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.90549122   61.73364279   180.30000000   298.86635721   -115.60920394   12236.0000
 "MMM"   1.43077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.40331207   61.53364279   180.10000000   298.66635721   -115.60920520   12237.0000
 "MMM"   1.43077677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.40440406   61.63364279   180.20000000   298.76635721   -115.60920517   12238.0000
 "MMM"   1.43077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   112.15331207   61.53364279   180.10000000   298.66635721   -115.60919616   12239.0000
 "MMM"   1.41077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.90331207   61.53364279   180.10000000   298.66635721   -115.60922047   12240.0000
 "MMM"   1.41077677   0.96013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.90440406   61.63364279   180.20000000   298.76635721   -115.60922043   12241.0000
 "MMM"   1.41077677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.40331207   61.53364279   180.10000000   298.66635721   -115.60920307   12242.0000
 "MMM"   1.43577677   0.96013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.90331207   61.53364279   180.10000000   298.66635721   -115.60912306   12243.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.83901236   298.60949372   -115.60925298   12244.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60925661   12245.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.78008680   298.55056815   -115.60924767   12246.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60925661   12247.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.78719618   179.72116123   298.49164259   -115.60924069   12248.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   180.04313651   298.40536957   -115.60924992   12249.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60925345   12250.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.98421094   298.34644401   -115.60924472   12251.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60925345   12252.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.73695029   298.71155579   -115.60925191   12253.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.79587585   298.77048136   -115.60925559   12254.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.67802472   298.65263023   -115.60924655   12255.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   180.14519858   298.30330750   -115.60924579   12256.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.20412415   298.36223306   -115.60924926   12257.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.63488822   298.81361786   -115.60924912   12258.0000
