 "MMM"   1.37077677   1.46013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.519329638634   240.0000
 "MMM"   1.37077677   1.56013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.501011150796   241.0000
 "MMM"   1.37077677   1.66013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.485197852844   242.0000
 "MMM"   1.32077677   0.93513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.601409162754   243.0000
 "MMM"   1.32077677   0.98513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.601140166005   244.0000
 "MMM"   1.32077677   1.01013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.599434636409   245.0000
 "MMM"   1.32077677   0.91013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.599553705740   246.0000
 "MMM"   1.32077677   0.86013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.590536724542   247.0000
 "MMM"   1.32077677   1.06013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.593714103666   248.0000
 "MMM"   1.32077677   1.08513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.589963469919   249.0000
 "MMM"   1.42077677   0.86013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.598001841071   24.0000
 "MMM"   1.32077677   0.83513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.582703640606   250.0000
 "MMM"   1.32077677   1.11013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.585765053968   251.0000
 "MMM"   1.32077677   0.81013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.572107251203   252.0000
 "MMM"   1.32077677   1.16013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.576374231017   253.0000
 "MMM"   1.32077677   0.76013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.540525868560   254.0000
 "MMM"   1.32077677   1.26013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.555454300270   255.0000
 "MMM"   1.32077677   1.36013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.534052832150   257.0000
 "MMM"   1.32077677   1.46013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.513873815389   258.0000
 "MMM"   1.32077677   1.56013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.495821240906   259.0000
 "MMM"   1.42077677   1.06013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.601422433083   25.0000
 "MMM"   1.32077677   1.66013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.480318490455   260.0000
 "MMM"   1.52077677   0.93513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.603616445790   261.0000
 "MMM"   1.52077677   0.98513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.603520774549   262.0000
 "MMM"   1.52077677   1.01013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.601885903167   263.0000
 "MMM"   1.52077677   0.91013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.601657680448   264.0000
 "MMM"   1.52077677   0.86013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.592398613334   265.0000
 "MMM"   1.52077677   1.06013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.596275625747   266.0000
 "MMM"   1.52077677   1.08513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.592564703787   267.0000
 "MMM"   1.52077677   0.83513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.584425669082   268.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.608976114903   2693.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.609059427699   2694.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.608682259387   2695.0000
 "MMM"   1.52077677   1.11013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.588395658443   269.0000
 "MMM"   1.42077677   1.08513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.597674592360   26.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   196.32993162   283.67006838   -115.585677887092   2702.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   155.50510257   324.49489743   -115.567046263606   2703.0000
 "MMM"   1.52077677   0.81013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.573675819749   270.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.609056086670   2711.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.608691552176   2712.0000
 "MMM"   1.52077677   1.16013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.579032020419   271.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   155.50510257   324.49489743   -115.567152308406   2720.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   204.49489743   275.50510257   -115.552945568302   2721.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.607612665310   2729.0000
 "MMM"   1.52077677   0.76013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.541742731266   272.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.607747455414   2730.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   204.49489743   275.50510257   -115.551793145649   2738.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   147.34013676   332.65986324   -115.539589747605   2739.0000
 "MMM"   1.52077677   1.26013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.558035043642   273.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.607535794808   2747.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   147.34013676   332.65986324   -115.539003157548   2756.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   212.65986324   267.34013676   -115.501558170950   2757.0000
 "MMM"   1.52077677   1.36013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.536371002892   275.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   176.93813782   303.06186218   -115.600964086842   2765.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   183.06186218   296.93813782   -115.601230666820   2766.0000
 "MMM"   1.52077677   1.46013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.515738796455   276.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   212.65986324   267.34013676   -115.495809663242   2774.0000
 "MMM"   1.52077677   1.56013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.497051759845   277.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   183.06186218   296.93813782   -115.603475125999   2783.0000
 "MMM"   1.52077677   1.66013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.480762480310   278.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   179.59175171   300.40824829   -115.601517252679   2793.0000
 "MMM"   1.54577677   0.93513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.600980344289   279.0000
 "MMM"   1.42077677   0.83513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.590107843024   27.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   184.08248290   295.91751710   -115.600261863792   2802.0000
 "MMM"   1.54577677   0.98513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.600917592752   280.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.40824829   299.59175171   -115.596921829368   2811.0000
 "MMM"   1.54577677   1.01013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.599297964530   281.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   163.67006838   316.32993162   -115.576589124594   2820.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.598440675877   2829.0000
 "MMM"   1.54577677   0.91013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.599003634877   282.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   196.32993162   283.67006838   -115.574833240827   2838.0000
 "MMM"   1.54577677   0.86013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.589705535763   283.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.590355733309   2847.0000
 "MMM"   1.54577677   1.06013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.593715419112   284.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   155.50510257   324.49489743   -115.548007791047   2856.0000
 "MMM"   1.54577677   1.08513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.590016974783   285.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.591304831557   2865.0000
 "MMM"   1.54577677   0.83513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.581711419797   286.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   204.49489743   275.50510257   -115.535050865754   2874.0000
 "MMM"   1.54577677   1.11013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.585859446944   287.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.571432087169   2883.0000
 "MMM"   1.54577677   0.81013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.570939241853   288.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   147.34013676   332.65986324   -115.502170565586   2892.0000
 "MMM"   1.54577677   1.16013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.576516077974   289.0000
 "MMM"   1.42077677   1.11013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.593472968543   28.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   176.93813782   303.06186218   -115.574869894058   2901.0000
 "MMM"   1.54577677   0.76013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.538957824237   290.0000
 "MMM"   1.72077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   212.65986324   267.34013676   -115.467987108355   2910.0000
 "MMM"   1.12077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   183.06186218   296.93813782   -115.502389117385   2919.0000
 "MMM"   1.54577677   1.26013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.555547863915   291.0000
 "MMM"   1.54577677   1.36013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.533896562627   293.0000
 "MMM"   1.54577677   1.46013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.513260326939   294.0000
 "MMM"   1.54577677   1.56013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.494552895598   295.0000
 "MMM"   1.54577677   1.66013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.478228756211   296.0000
 "MMM"   1.29577677   0.93513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.596463004613   297.0000
 "MMM"   1.29577677   0.98513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.596192113256   298.0000
 "MMM"   1.29577677   1.01013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.594488491599   299.0000
 "MMM"   1.42077677   0.81013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.579442839930   29.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.609102931663   2.0000
 "MMM"   1.29577677   0.91013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.594611445944   300.0000
 "MMM"   1.29577677   0.86013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.585608535587   301.0000
 "MMM"   1.29577677   1.06013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.588777354221   302.0000
 "MMM"   1.29577677   1.08513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.585034199936   303.0000
 "MMM"   1.29577677   0.83513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.577785852155   304.0000
 "MMM"   1.29577677   1.11013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.580845135332   305.0000
 "MMM"   1.29577677   0.81013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.567202259219   306.0000
 "MMM"   1.29577677   1.16013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.571478746354   307.0000
 "MMM"   1.29577677   0.76013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.535654436566   308.0000
 "MMM"   1.29577677   1.26013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.550631664036   309.0000
 "MMM"   1.42077677   1.16013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.584057422869   30.0000
 "MMM"   1.57077677   0.98513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.597945654553   316.0000
 "MMM"   1.57077677   1.01013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.596341838770   317.0000
 "MMM"   1.57077677   0.91013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.595978701657   318.0000
 "MMM"   1.57077677   0.86013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.586641110399   319.0000
 "MMM"   1.42077677   0.76013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.547698152581   31.0000
 "MMM"   1.57077677   1.06013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.590788307770   320.0000
 "MMM"   1.57077677   1.08513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.587103112469   321.0000
 "MMM"   1.57077677   0.83513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.578625593184   322.0000
 "MMM"   1.57077677   1.11013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.582958006235   323.0000
 "MMM"   1.57077677   0.81013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.567830939640   324.0000
 "MMM"   1.57077677   1.16013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.573636839649   325.0000
 "MMM"   1.57077677   0.76013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.535801202336   326.0000
 "MMM"   1.57077677   1.26013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.552702247735   327.0000
 "MMM"   1.57077677   1.36013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.531069378287   329.0000
 "MMM"   1.42077677   1.26013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.563011615042   32.0000
 "MMM"   1.57077677   1.46013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.510435878405   330.0000
 "MMM"   1.57077677   1.56013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.491715948772   331.0000
 "MMM"   1.57077677   1.66013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.475365548442   332.0000
 "MMM"   1.27077677   0.93513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.589933524433   333.0000
 "MMM"   1.27077677   0.98513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.589667569689   334.0000
 "MMM"   1.27077677   1.01013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.587969539071   335.0000
 "MMM"   1.27077677   0.91013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.588082716109   336.0000
 "MMM"   1.27077677   0.86013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.579088151673   337.0000
 "MMM"   1.27077677   1.06013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.582275731949   338.0000
 "MMM"   1.27077677   1.08513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.578544308512   339.0000
 "MMM"   1.27077677   0.83513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.571273346982   340.0000
 "MMM"   1.27077677   1.11013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.574369039887   341.0000
 "MMM"   1.27077677   0.81013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.560700205844   342.0000
 "MMM"   1.27077677   1.16013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.565036581257   343.0000
 "MMM"   1.27077677   0.76013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.529181968337   344.0000
 "MMM"   1.27077677   1.26013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.544283945563   345.0000
 "MMM"   1.27077677   1.36013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.523120986263   347.0000
 "MMM"   1.27077677   1.46013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.503252628486   348.0000
 "MMM"   1.27077677   1.56013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.485576248296   349.0000
 "MMM"   1.42077677   1.36013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.541376628199   34.0000
 "MMM"   1.27077677   1.66013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.470499090516   350.0000
 "MMM"   1.62077677   0.93513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.591076892505   351.0000
 "MMM"   1.62077677   0.98513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.591119438963   352.0000
 "MMM"   1.62077677   1.01013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.589548632267   353.0000
 "MMM"   1.62077677   0.91013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.589043866886   354.0000
 "MMM"   1.62077677   0.86013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.579625462341   355.0000
