 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924779   6995.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925628   6996.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923134   6997.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924328   6998.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920994   6999.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922540   7000.0000
 "MMM"   1.39077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60841287   700.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918360   7001.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920264   7002.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60915231   7003.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926965   7004.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926190   7005.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926616   7006.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925064   7007.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925777   7008.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923445   7009.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924449   7010.0000
 "MMM"   1.39077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60821430   701.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921332   7011.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922632   7012.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918725   7013.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920328   7014.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60915621   7015.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925852   7016.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925009   7017.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925537   7018.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923850   7019.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924733   7020.0000
 "MMM"   1.39077677   0.96013932   1.09171752   1.08440070   1.12171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60827861   702.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922198   7021.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923440   7022.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920052   7023.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921659   7024.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917411   7025.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919390   7026.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914275   7027.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926149   7028.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925388   7029.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925793   7030.0000
 "MMM"   1.39077677   0.96013932   1.09171752   1.08440070   1.06171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60802112   703.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924269   7031.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924947   7032.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922657   7033.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923612   7034.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920551   7035.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921788   7036.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917949   7037.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919477   7038.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914852   7039.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924603   7040.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925155   704.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923747   7041.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924295   7042.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922581   7043.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923498   7044.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920922   7045.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922211   7046.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918770   7047.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920437   7048.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916123   7049.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918175   7050.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925677   705.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912980   7051.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924984   7052.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924236   7053.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.12930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924621   7054.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.12930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923124   7055.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.12930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923767   7056.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.12930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921519   7057.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922425   7058.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919419   7059.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.12930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920594   7060.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924381   706.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.12930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916824   7061.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.12930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918276   7062.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.12930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913733   7063.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.37930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923016   7064.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.37930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922146   7065.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.37930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922715   7066.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.37930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920974   7067.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.37930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921924   7068.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.37930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919309   7069.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.37930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920645   7070.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925422   707.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.37930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917150   7071.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.37930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918877   7072.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.37930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914496   7073.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.37930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916623   7074.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.37930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60911347   7075.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.87930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923466   7076.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.87930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922732   7077.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.87930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923096   7078.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.87930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921627   7079.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.87930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922236   7080.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923267   708.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.87930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920028   7081.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.87930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920887   7082.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.87930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917935   7083.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.87930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919049   7084.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.87930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60915347   7085.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.87930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916723   7086.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.87930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912263   7087.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.62930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921093   7088.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.62930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920209   7089.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.62930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920798   7090.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   107.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924820   709.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.62930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919030   7091.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.62930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920014   7092.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.62930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917359   7093.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.62930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918742   7094.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.62930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60915193   7095.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.62930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916981   7096.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.62930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912533   7097.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.62930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914733   7098.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   109.62930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60909378   7099.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.62930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921595   7100.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921815   710.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.62930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920875   7101.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.62930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921218   7102.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.62930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919777   7103.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.62930637   112.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920351   7104.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.62930637   110.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918185   7105.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.62930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918995   7106.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.62930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916099   7107.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.62930637   112.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917150   7108.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.62930637   110.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913517   7109.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.62930637   113.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914817   7110.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923870   711.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   106.62930637   110.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60910439   7111.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925980   7112.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927860   7113.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924308   7114.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60928067   7115.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922149   7116.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927782   7117.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919504   7118.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927005   7119.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916375   7120.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   109.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920027   712.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925736   7121.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912761   7122.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923973   7123.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926201   7124.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927874   7125.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924632   7126.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927977   7127.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922576   7128.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927588   7129.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920034   7130.0000
 "MMM"   1.42577677   0.96013932   1.09171752   1.08440070   1.09171752   106.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922570   713.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926708   7131.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917008   7132.0000
