 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60685933   15870.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60618355   15871.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60594181   15872.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60642768   15873.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60085338   15874.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60064163   15875.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60069504   15876.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60102021   15877.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60096603   15878.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60002175   15879.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60407038   15880.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60407937   15881.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60410402   15882.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.59873492   15883.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60760341   15884.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60768936   15885.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60731206   15886.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   59.07662019   181.17851130   299.74486851   -115.60748338   15887.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   66.14768800   177.64297740   296.20933461   -115.60623394   15888.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60786928   15889.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60770282   15890.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60770529   15891.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   59.07662019   181.17851130   299.74486851   -115.60737171   15892.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60675942   15893.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60697688   15894.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60640192   15895.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60727053   15896.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60698356   15897.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60369230   15898.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60676830   15899.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60704642   15900.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60637411   15901.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   59.07662019   181.17851130   299.74486851   -115.60693015   15902.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60711191   15903.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60712346   15904.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60685210   15905.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60585641   15906.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60627318   15907.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60652284   15908.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60056826   15909.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60093306   15910.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60012774   15911.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60095148   15912.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60104335   15913.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.59962412   15914.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60408488   15915.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60406743   15916.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60431230   15917.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.59883312   15918.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.13443516   1.09156755   108.12930637   111.59061441   109.70765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60770334   15919.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.13453805   1.09136647   108.12930637   111.51355585   109.76827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60762716   15920.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.13470791   1.09112562   108.12930637   111.41783537   109.86816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60750544   15921.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.13494229   1.09085784   108.12930637   111.30056567   110.00559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.60734577   15922.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.13523767   1.09057691   108.12930637   111.15944716   110.17811282   111.83057384   86.43364279   205.00000000   323.56635721   -115.60715810   15923.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.13443516   1.09156755   108.12930637   111.59061441   104.70765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60784149   15924.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.13453805   1.09136647   108.12930637   111.51355585   104.76827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60776193   15925.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.13470791   1.09112562   108.12930637   111.41783537   104.86816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60763484   15926.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.13494229   1.09085784   108.12930637   111.30056567   105.00559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.60746815   15927.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.13443516   1.09156755   108.12930637   111.59061441   112.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60692561   15928.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.13453805   1.09136647   108.12930637   111.51355585   112.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60685056   15929.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.13470791   1.09112562   108.12930637   111.41783537   112.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60673062   15930.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.13443516   1.09156755   108.12930637   111.59061441   102.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60718150   15931.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.13453805   1.09136647   108.12930637   111.51355585   102.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60709979   15932.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.13443516   1.09156755   108.12930637   111.59061441   117.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60399536   15933.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.03443516   1.09156755   108.12930637   111.59061441   109.70765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60696560   15934.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.03453805   1.09136647   108.12930637   111.51355585   109.76827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60688671   15935.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.03470791   1.09112562   108.12930637   111.41783537   109.86816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60676060   15936.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.03494229   1.09085784   108.12930637   111.30056567   110.00559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.60659498   15937.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.03443516   1.09156755   108.12930637   111.59061441   104.70765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60717534   15938.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.03453805   1.09136647   108.12930637   111.51355585   104.76827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60709583   15939.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.03470791   1.09112562   108.12930637   111.41783537   104.86816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60696879   15940.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.03443516   1.09156755   108.12930637   111.59061441   112.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60612311   15941.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.03453805   1.09136647   108.12930637   111.51355585   112.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60604410   15942.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.03443516   1.09156755   108.12930637   111.59061441   102.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60652205   15943.0000
 "MMM"   1.42077677   0.96013932   1.09180692   0.98443516   1.09156755   108.12930637   111.59061441   109.70765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60081109   15944.0000
 "MMM"   1.42077677   0.96013932   1.09182859   0.98453805   1.09136647   108.12930637   111.51355585   109.76827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60073583   15945.0000
 "MMM"   1.42077677   0.96013932   1.09177784   0.98470791   1.09112562   108.12930637   111.41783537   109.86816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60061571   15946.0000
 "MMM"   1.42077677   0.96013932   1.09180692   0.98443516   1.09156755   108.12930637   111.59061441   104.70765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60105773   15947.0000
 "MMM"   1.42077677   0.96013932   1.09182859   0.98453805   1.09136647   108.12930637   111.51355585   104.76827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60098318   15948.0000
 "MMM"   1.42077677   0.96013932   1.09180692   0.98443516   1.09156755   108.12930637   111.59061441   112.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.59993771   15949.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.18443516   1.09156755   108.12930637   111.59061441   109.70765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60413370   15950.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.18453805   1.09136647   108.12930637   111.51355585   109.76827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60406284   15951.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.18443516   1.09156755   108.12930637   111.59061441   104.70765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60423681   15952.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.23443516   1.09156755   108.12930637   111.59061441   109.70765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.59882973   15953.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   178.97937927   299.58697794   -115.60779546   15954.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   181.02062073   297.54573648   -115.60775239   15955.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   177.95875855   300.60759866   -115.60756709   15956.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   182.04124145   296.52511576   -115.60747469   15957.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   175.91751710   302.64884011   -115.60662613   15958.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   178.97937927   299.58697794   -115.60759852   15959.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   181.02062073   297.54573648   -115.60768674   15960.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   177.95875855   300.60759866   -115.60730065   15961.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   182.04124145   296.52511576   -115.60747075   15962.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   178.97937927   299.58697794   -115.60716793   15963.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   181.02062073   297.54573648   -115.60705731   15964.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   177.95875855   300.60759866   -115.60697571   15965.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   178.97937927   299.58697794   -115.60675734   15966.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   181.02062073   297.54573648   -115.60690942   15967.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   178.97937927   299.58697794   -115.60449670   15968.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   178.97937927   299.58697794   -115.60710927   15969.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   181.02062073   297.54573648   -115.60695415   15970.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   177.95875855   300.60759866   -115.60692755   15971.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   182.04124145   296.52511576   -115.60661073   15972.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   178.97937927   299.58697794   -115.60699864   15973.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   181.02062073   297.54573648   -115.60698538   15974.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   177.95875855   300.60759866   -115.60674203   15975.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   178.97937927   299.58697794   -115.60643387   15976.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   181.02062073   297.54573648   -115.60620631   15977.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   178.97937927   299.58697794   -115.60619642   15978.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   178.97937927   299.58697794   -115.60097843   15979.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   181.02062073   297.54573648   -115.60077283   15980.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   177.95875855   300.60759866   -115.60081781   15981.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   178.97937927   299.58697794   -115.60090694   15982.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   181.02062073   297.54573648   -115.60084782   15983.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   178.97937927   299.58697794   -115.60028149   15984.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   178.97937927   299.58697794   -115.60419814   15985.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   181.02062073   297.54573648   -115.60421542   15986.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   178.97937927   299.58697794   -115.60395521   15987.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   178.97937927   299.58697794   -115.59886539   15988.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   62.61215409   179.41074435   297.97710156   -115.60786138   15989.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   60.25513149   180.58925565   299.15561286   -115.60768944   15990.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   63.79066539   178.82148870   297.38784591   -115.60769909   15991.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   59.07662019   181.17851130   299.74486851   -115.60735460   15992.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   66.14768800   177.64297740   296.20933461   -115.60687946   15993.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   62.61215409   179.41074435   297.97710156   -115.60760381   15994.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   60.25513149   180.58925565   299.15561286   -115.60768762   15995.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   63.79066539   178.82148870   297.38784591   -115.60731453   15996.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   59.07662019   181.17851130   299.74486851   -115.60748157   15997.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   62.61215409   179.41074435   297.97710156   -115.60726591   15998.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   60.25513149   180.58925565   299.15561286   -115.60696051   15999.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   63.79066539   178.82148870   297.38784591   -115.60717006   16000.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   62.61215409   179.41074435   297.97710156   -115.60673448   16001.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   60.25513149   180.58925565   299.15561286   -115.60693987   16002.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   62.61215409   179.41074435   297.97710156   -115.60466141   16003.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   62.61215409   179.41074435   297.97710156   -115.60702831   16004.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   60.25513149   180.58925565   299.15561286   -115.60704005   16005.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   63.79066539   178.82148870   297.38784591   -115.60676741   16006.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   59.07662019   181.17851130   299.74486851   -115.60679064   16007.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   62.61215409   179.41074435   297.97710156   -115.60686107   16008.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   60.25513149   180.58925565   299.15561286   -115.60713116   16009.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   63.79066539   178.82148870   297.38784591   -115.60647186   16010.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   62.61215409   179.41074435   297.97710156   -115.60638329   16011.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   60.25513149   180.58925565   299.15561286   -115.60625998   16012.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   62.61215409   179.41074435   297.97710156   -115.60603296   16013.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   62.61215409   179.41074435   297.97710156   -115.60083117   16014.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   60.25513149   180.58925565   299.15561286   -115.60092589   16015.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   63.79066539   178.82148870   297.38784591   -115.60052575   16016.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   62.61215409   179.41074435   297.97710156   -115.60070491   16017.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   60.25513149   180.58925565   299.15561286   -115.60105895   16018.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   62.61215409   179.41074435   297.97710156   -115.60016383   16019.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   62.61215409   179.41074435   297.97710156   -115.60434297   16020.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   60.25513149   180.58925565   299.15561286   -115.60407243   16021.0000
